Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2022-09-17,depauw,hiram college,,,away,1663430400,https://media-1.api-sports.io/american-football/teams/375.png
2022-09-24,depauw,wooster,,,home,1664038800,https://media-2.api-sports.io/american-football/teams/375.png
2022-10-01,depauw,denison,,,away,1664582400,https://media-2.api-sports.io/american-football/teams/375.png
2022-10-08,depauw,wittenberg university,,,home,1665248400,https://media-2.api-sports.io/american-football/teams/375.png
2022-10-22,depauw,ohio wesleyan,,,away,1666458000,https://media-1.api-sports.io/american-football/teams/375.png
2022-10-29,depauw,kenyon,,,away,1667062800,https://media-3.api-sports.io/american-football/teams/375.png
2022-11-05,depauw,oberlin,,,home,1667667600,https://media-1.api-sports.io/american-football/teams/375.png
2022-11-12,depauw,wabash college,,,home,1668211200,https://media-1.api-sports.io/american-football/teams/375.png
