Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2022-09-17,augustana college (il),elmhurst,,,away,1663437600,https://media-3.api-sports.io/american-football/teams/529.png
2022-09-24,augustana college (il),wheaton college illinois,,,home,1664060400,https://media-3.api-sports.io/american-football/teams/529.png
2022-10-01,augustana college (il),carroll (wi),,,away,1664650800,https://media-2.api-sports.io/american-football/teams/529.png
2022-10-08,augustana college (il),millikin,,,away,1665252000,https://media-1.api-sports.io/american-football/teams/529.png
2022-10-15,augustana college (il),washington-missouri,,,home,1665864000,https://media-2.api-sports.io/american-football/teams/529.png
2022-10-22,augustana college (il),north park,,,away,1666461600,https://media-3.api-sports.io/american-football/teams/529.png
2022-10-29,augustana college (il),illinois wesleyan,,,home,1667066400,https://media-2.api-sports.io/american-football/teams/529.png
2022-11-05,augustana college (il),carthage college,,,home,1667671200,https://media-3.api-sports.io/american-football/teams/529.png
2022-11-12,augustana college (il),north central,,,away,1668279600,https://media-3.api-sports.io/american-football/teams/529.png
