Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2022-09-18,university of texas of the permian basin,angelo state,,,home,1663459200,https://media-3.api-sports.io/american-football/teams/686.png
2022-09-24,university of texas of the permian basin,western oregon,,,away,1664049900,https://media-3.api-sports.io/american-football/teams/686.png
2022-10-02,university of texas of the permian basin,west texas a&m,,,away,1664672400,https://media-3.api-sports.io/american-football/teams/686.png
2022-10-08,university of texas of the permian basin,simon fraser,,,home,1665187200,https://media-2.api-sports.io/american-football/teams/686.png
2022-10-15,university of texas of the permian basin,texas a&m-kingsville,,,away,1665792000,https://media-2.api-sports.io/american-football/teams/686.png
2022-10-22,university of texas of the permian basin,midwestern state,,,home,1666396800,https://media-2.api-sports.io/american-football/teams/686.png
2022-10-29,university of texas of the permian basin,eastern new mexico,,,away,1667073600,https://media-3.api-sports.io/american-football/teams/686.png
2022-11-05,university of texas of the permian basin,western new mexico,,,home,1667606400,https://media-2.api-sports.io/american-football/teams/686.png
2022-11-12,university of texas of the permian basin,central washington,,,away,1668286800,https://media-2.api-sports.io/american-football/teams/686.png
