Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2022-09-17,averett,brevard college,,,home,1663452000,https://media-1.api-sports.io/american-football/teams/636.png
2022-10-01,averett,washington & lee university,,,away,1664650800,https://media-2.api-sports.io/american-football/teams/636.png
2022-10-08,averett,randolph-macon college,,,home,1665259200,https://media-1.api-sports.io/american-football/teams/636.png
2022-10-15,averett,hampden sydney,,,away,1665862200,https://media-1.api-sports.io/american-football/teams/636.png
2022-10-22,averett,bridgewater college (va),,,away,1666461600,https://media-2.api-sports.io/american-football/teams/636.png
2022-10-29,averett,shenandoah university,,,home,1667062800,https://media-1.api-sports.io/american-football/teams/636.png
2022-11-05,averett,guilford,,,home,1667667600,https://media-3.api-sports.io/american-football/teams/636.png
2022-11-12,averett,ferrum,,,away,1668276000,https://media-3.api-sports.io/american-football/teams/636.png
