Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2022-09-17,shepherd,california (pa),,,home,1663430400,https://media-1.api-sports.io/american-football/teams/379.png
2022-09-24,shepherd,kutztown,,,away,1664035200,https://media-1.api-sports.io/american-football/teams/379.png
2022-10-01,shepherd,shippensburg,,,away,1664643600,https://media-1.api-sports.io/american-football/teams/379.png
2022-10-08,shepherd,lock haven,,,home,1665244800,https://media-3.api-sports.io/american-football/teams/379.png
2022-10-15,shepherd,millersville university,,,home,1665849600,https://media-1.api-sports.io/american-football/teams/379.png
2022-10-22,shepherd,west chester,,,away,1666454400,https://media-2.api-sports.io/american-football/teams/379.png
2022-10-29,shepherd,bloomsburg,,,home,1667059200,https://media-3.api-sports.io/american-football/teams/379.png
2022-11-05,shepherd,east stroudsburg,,,away,1667667900,https://media-1.api-sports.io/american-football/teams/379.png
2022-11-12,shepherd,mercyhurst,,,away,1668272400,https://media-1.api-sports.io/american-football/teams/379.png
