Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2022-09-17,the college of new jersey,endicott college,,,away,1663430400,https://media-1.api-sports.io/american-football/teams/415.png
2022-10-08,the college of new jersey,rowan,,,away,1665248400,https://media-1.api-sports.io/american-football/teams/415.png
2022-10-15,the college of new jersey,montclair state,,,home,1665849600,https://media-3.api-sports.io/american-football/teams/415.png
2022-10-22,the college of new jersey,salisbury university,,,home,1666458000,https://media-2.api-sports.io/american-football/teams/415.png
2022-10-29,the college of new jersey,william paterson,,,away,1667062800,https://media-2.api-sports.io/american-football/teams/415.png
2022-11-05,the college of new jersey,christopher newport,,,away,1667667600,https://media-1.api-sports.io/american-football/teams/415.png
2022-11-12,the college of new jersey,kean university,,,home,1668211200,https://media-3.api-sports.io/american-football/teams/415.png
