Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2022-11-11T00:00:00+00:00,penn state-york,umbc retrievers,65 - 92,L,away,1668124800,https://media-2.api-sports.io/basketball/teams/3371.png
