Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2022-11-11T23:30:00+00:00,miami-hamilton,stony brook,65 - 86,L,away,1668209400,https://media-1.api-sports.io/basketball/teams/3351.png
2022-12-18T19:00:00+00:00,miami-hamilton,northern kentucky,41 - 81,L,away,1671390000,https://media-3.api-sports.io/basketball/teams/3351.png
