Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2022-11-23T23:00:00+00:00,lynchburg,queens royals,72 - 107,L,away,1669244400,https://media-3.api-sports.io/basketball/teams/5787.png
