Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2022-12-21T21:00:00+00:00,williams baptist,north alabama,45 - 83,L,away,1671656400,https://media-1.api-sports.io/basketball/teams/2211.png
