Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2022-12-10T17:00:00+00:00,johnson royals,chattanooga mocs,47 - 97,L,away,1670691600,https://media-1.api-sports.io/basketball/teams/5771.png
