Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2022-12-04T19:00:00+00:00,tufts jumbos,harvard,59 - 76,L,away,1670180400,https://media-2.api-sports.io/basketball/teams/5872.png
