Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
"Saturday, January 07 09:00 AM",millwall,sheffield utd,2 - 0,L,home,1673103600,https://media-2.api-sports.io/football/teams/58.png
