Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
"Sunday, January 08 08:00 AM",norwich,blackburn,1 - 0,L,home,1673186400,https://media-2.api-sports.io/football/teams/71.png
