Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
"Saturday, August 06 09:00 AM",pickering town,heaton stannington,0 - 1,L,away,1659794400,https://media-2.api-sports.io/football/teams/7246.png
