Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
"Sunday, January 08 10:30 AM",aston villa,stevenage,2 - 1,L,home,1673195400,https://media-3.api-sports.io/football/teams/66.png
