Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
"Saturday, August 06 09:00 AM",holmesdale,glebe,3 - 4,L,away,1659794400,https://media-2.api-sports.io/football/teams/11991.png
