Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
"Saturday, August 06 09:00 AM",christchurch,blackfield & langley,3 - 2,L,home,1659794400,https://media-2.api-sports.io/football/teams/8741.png
