Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
"Saturday, August 06 09:00 AM",new mills,ossett united,0 - 2,L,away,1659794400,https://media-3.api-sports.io/football/teams/12006.png
