Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
"Saturday, November 05 10:00 AM",cheltenham,alvechurch,2 - 1,L,home,1667660400,https://media-1.api-sports.io/football/teams/1372.png
