Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
"Saturday, August 06 09:00 AM",knaresborough town,north shields,1 - 2,L,away,1659794400,https://media-3.api-sports.io/football/teams/8841.png
